#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.220000E+02  2.598577E-02  2.473456E-02  2.539785E-04                                 112
 3.230000E+02  2.599240E-02  2.473456E-02  2.561239E-04                                 112
 3.240000E+02  2.599909E-02  2.473456E-02  2.582950E-04                                 112
 3.250000E+02  2.600583E-02  2.473456E-02  2.604917E-04                                 112
 3.260000E+02  2.601264E-02  2.473456E-02  2.627141E-04                                 112
 3.270000E+02  2.601950E-02  2.473456E-02  2.649619E-04                                 112
 3.280000E+02  2.602642E-02  2.473456E-02  2.672351E-04                                 112
 3.290000E+02  2.603341E-02  2.473456E-02  2.695337E-04                                 112
 3.300000E+02  2.604046E-02  2.473456E-02  2.718575E-04                                 112
 3.310000E+02  2.604757E-02  2.473456E-02  2.742063E-04                                 112
 3.320000E+02  2.605474E-02  2.473456E-02  2.765802E-04                                 112
 3.330000E+02  2.606198E-02  2.473456E-02  2.789788E-04                                 112
 3.340000E+02  2.606928E-02  2.473456E-02  2.814021E-04                                 112
 3.350000E+02  2.607665E-02  2.473456E-02  2.838498E-04                                 112
 3.360000E+02  2.608409E-02  2.473456E-02  2.863219E-04                                 112
 3.370000E+02  2.609159E-02  2.473456E-02  2.888181E-04                                 112
 3.380000E+02  2.609916E-02  2.473456E-02  2.913381E-04                                 112
 3.390000E+02  2.610680E-02  2.473456E-02  2.938819E-04                                 112
 3.400000E+02  2.611450E-02  2.473456E-02  2.964491E-04                                 112
 3.410000E+02  2.612228E-02  2.473456E-02  2.990395E-04                                 112
 3.420000E+02  2.613013E-02  2.473456E-02  3.016528E-04                                 112
 3.430000E+02  2.613804E-02  2.473456E-02  3.042888E-04                                 112
 3.440000E+02  2.614603E-02  2.473456E-02  3.069471E-04                                 112
 3.450000E+02  2.615410E-02  2.473456E-02  3.096276E-04                                 112
 3.460000E+02  2.616223E-02  2.473456E-02  3.123298E-04                                 112
 3.470000E+02  2.617044E-02  2.473456E-02  3.150534E-04                                 112
 3.480000E+02  2.617872E-02  2.473456E-02  3.177980E-04                                 112
 3.490000E+02  2.618708E-02  2.473456E-02  3.205635E-04                                 112
 3.500000E+02  2.619551E-02  2.473456E-02  3.233492E-04                                 112
 3.510000E+02  2.620402E-02  2.473456E-02  3.261549E-04                                 112
 3.520000E+02  2.621260E-02  2.473456E-02  3.289802E-04                                 112
 3.530000E+02  2.622126E-02  2.473456E-02  3.318246E-04                                 112
 3.540000E+02  2.623000E-02  2.473456E-02  3.346878E-04                                 112
 3.550000E+02  2.623882E-02  2.473456E-02  3.375692E-04                                 112
 3.560000E+02  2.624772E-02  2.473456E-02  3.404684E-04                                 112
 3.570000E+02  2.625670E-02  2.473456E-02  3.433850E-04                                 112
 3.580000E+02  2.626575E-02  2.473456E-02  3.463184E-04                                 112
 3.590000E+02  2.627489E-02  2.473456E-02  3.492681E-04                                 112
 3.600000E+02  2.628411E-02  2.473456E-02  3.522338E-04                                 112
 3.610000E+02  2.629340E-02  2.473456E-02  3.552147E-04                                 112
 3.620000E+02  2.630279E-02  2.473456E-02  3.582104E-04                                 112
 3.630000E+02  2.631225E-02  2.473456E-02  3.612204E-04                                 112
 3.640000E+02  2.632179E-02  2.473456E-02  3.642439E-04                                 112
 3.650000E+02  2.633142E-02  2.473456E-02  3.672806E-04                                 112
 3.660000E+02  2.634114E-02  2.473456E-02  3.703298E-04                                 112
 3.670000E+02  2.635093E-02  2.473456E-02  3.733908E-04                                 112
 3.680000E+02  2.636081E-02  2.473456E-02  3.764631E-04                                 112
 3.690000E+02  2.637078E-02  2.473456E-02  3.795461E-04                                 112
 3.700000E+02  2.638083E-02  2.473456E-02  3.826391E-04                                 112
 3.710000E+02  2.639097E-02  2.473456E-02  3.857414E-04                                 112
 3.720000E+02  2.640119E-02  2.473456E-02  3.888524E-04                                 112
 3.730000E+02  2.641150E-02  2.473456E-02  3.919715E-04                                 112
 3.740000E+02  2.642190E-02  2.473456E-02  3.950979E-04                                 112
 3.750000E+02  2.643238E-02  2.473456E-02  3.982310E-04                                 112
 3.760000E+02  2.644295E-02  2.473456E-02  4.013701E-04                                 112
 3.770000E+02  2.645361E-02  2.473456E-02  4.045145E-04                                 112
 3.780000E+02  2.646435E-02  2.473456E-02  5.851533E+02                                 112
 3.790000E+02  3.099786E+01  2.473456E-02  5.009219E-01                                 111
 3.800000E+02  3.108148E+01  2.473456E-02  2.689791E-03                                 111
 3.810000E+02  3.116506E+01  2.473456E-02  2.681588E-03                                 111
 3.820000E+02  3.124862E+01  2.473456E-02  2.673458E-03                                 111
 3.830000E+02  3.133215E+01  2.473456E-02  2.665398E-03                                 111
 3.840000E+02  3.141565E+01  2.473456E-02  2.657407E-03                                 111
 3.850000E+02  3.149912E+01  2.473456E-02  2.649484E-03                                 111
 3.860000E+02  3.158256E+01  2.473456E-02  2.641627E-03                                 111
 3.870000E+02  3.166597E+01  2.473456E-02  2.633835E-03                                 111
 3.880000E+02  3.174936E+01  2.473456E-02  2.626107E-03                                 111
 3.890000E+02  3.183273E+01  2.473456E-02  2.618442E-03                                 111
 3.900000E+02  3.191607E+01  2.473456E-02  2.610838E-03                                 111
 3.910000E+02  3.199938E+01  2.473456E-02  2.603295E-03                                 111
 3.920000E+02  3.208268E+01  2.473456E-02  2.595810E-03                                 111
 3.930000E+02  3.216595E+01  2.473456E-02  2.588384E-03                                 111
 3.940000E+02  3.224919E+01  2.473456E-02  2.581015E-03                                 111
 3.950000E+02  3.233242E+01  2.473456E-02  2.573702E-03                                 111
 3.960000E+02  3.241562E+01  2.473456E-02  2.566444E-03                                 111
 3.970000E+02  3.249880E+01  2.473456E-02  2.559240E-03                                 111
 3.980000E+02  3.258196E+01  2.473456E-02  2.552090E-03                                 111
 3.990000E+02  3.266511E+01  2.473456E-02  2.544992E-03                                 111
 4.000000E+02  3.274823E+01  2.473456E-02  2.537946E-03                                 111
 4.010000E+02  3.283133E+01  2.473456E-02  2.530950E-03                                 111
 4.020000E+02  3.291442E+01  2.473456E-02  2.524004E-03                                 111
 4.030000E+02  3.299749E+01  2.473456E-02  2.517108E-03                                 111
 4.040000E+02  3.308053E+01  2.473456E-02  2.510259E-03                                 111
 4.050000E+02  3.316357E+01  2.473456E-02  2.503459E-03                                 111
 4.060000E+02  3.324658E+01  2.473456E-02  2.496705E-03                                 111
 4.070000E+02  3.332958E+01  2.473456E-02  2.489997E-03                                 111
 4.080000E+02  3.341256E+01  2.473456E-02  2.483335E-03                                 111
 4.090000E+02  3.349553E+01  2.473456E-02  2.476717E-03                                 111
 4.100000E+02  3.357848E+01  2.473456E-02  2.470143E-03                                 111
 4.110000E+02  3.366142E+01  2.473456E-02  2.463614E-03                                 111
 4.120000E+02  3.374434E+01  2.473456E-02  2.457126E-03                                 111
 4.130000E+02  3.382725E+01  2.473456E-02  2.450682E-03                                 111
 4.140000E+02  3.391014E+01  2.473456E-02  2.444278E-03                                 111
 4.150000E+02  3.399302E+01  2.473456E-02  2.437916E-03                                 111
 4.160000E+02  3.407588E+01  2.473456E-02  2.431595E-03                                 111
 4.170000E+02  3.415873E+01  2.473456E-02  2.425313E-03                                 111
 4.180000E+02  3.424157E+01  2.473456E-02  2.419071E-03                                 111
 4.190000E+02  3.432440E+01  2.473456E-02  2.412868E-03                                 111
 4.200000E+02  3.440721E+01  2.473456E-02  2.406703E-03                                 111
 4.210000E+02  3.449002E+01  2.473456E-02  2.400576E-03                                 111
 4.220000E+02  3.457281E+01  2.473456E-02  2.394487E-03                                 111
 4.230000E+02  3.465558E+01  2.473456E-02  2.388434E-03                                 111
 4.240000E+02  3.473835E+01  2.473456E-02  2.382418E-03                                 111
 4.250000E+02  3.482111E+01  2.473456E-02  2.376438E-03                                 111
 4.260000E+02  3.490385E+01  2.473456E-02  2.370493E-03                                 111
 4.270000E+02  3.498659E+01  2.473456E-02  2.364584E-03                                 111
 4.280000E+02  3.506931E+01  2.473456E-02  2.358710E-03                                 111
 4.290000E+02  3.515202E+01  2.473456E-02  2.352869E-03                                 111
 4.300000E+02  3.523473E+01  2.473456E-02  2.347063E-03                                 111
 4.310000E+02  3.531742E+01  2.473456E-02  2.341290E-03                                 111
 4.320000E+02  3.540010E+01  2.473456E-02  2.335550E-03                                 111
 4.330000E+02  3.548278E+01  2.473456E-02  2.329843E-03                                 111
 4.340000E+02  3.556544E+01  2.473456E-02  2.324168E-03                                 111
 4.350000E+02  3.564810E+01  2.473456E-02  2.318526E-03                                 111
 4.360000E+02  3.573074E+01  2.473456E-02  2.312914E-03                                 111
 4.370000E+02  3.581338E+01  2.473456E-02  2.307335E-03                                 111
 4.380000E+02  3.589601E+01  2.473456E-02  2.301786E-03                                 111
 4.390000E+02  3.597863E+01  2.473456E-02  2.296267E-03                                 111
 4.400000E+02  3.606124E+01  2.473456E-02  2.290779E-03                                 111
 4.410000E+02  3.614385E+01  2.473456E-02  2.285321E-03                                 111
 4.420000E+02  3.622644E+01  2.473456E-02  2.279893E-03                                 111
 4.430000E+02  3.630903E+01  2.473456E-02  2.274493E-03                                 111
 4.440000E+02  3.639161E+01  2.473456E-02  2.269123E-03                                 111
 4.450000E+02  3.647419E+01  2.473456E-02  2.263781E-03                                 111
 4.460000E+02  3.655675E+01  2.473456E-02  2.258468E-03                                 111
 4.470000E+02  3.663931E+01  2.473456E-02  2.253183E-03                                 111
 4.480000E+02  3.672186E+01  2.473456E-02  2.247926E-03                                 111
 4.490000E+02  3.680441E+01  2.473456E-02  2.242696E-03                                 111
 4.500000E+02  3.688694E+01  2.473456E-02  2.237494E-03                                 111
 4.510000E+02  3.696947E+01  2.473456E-02  2.232318E-03                                 111
 4.520000E+02  3.705200E+01  2.473456E-02  2.227170E-03                                 111
 4.530000E+02  3.713452E+01  2.473456E-02  2.222047E-03                                 111
 4.540000E+02  3.721703E+01  2.473456E-02  2.216951E-03                                 111
 4.550000E+02  3.729953E+01  2.473456E-02  2.211881E-03                                 111
 4.560000E+02  3.738203E+01  2.473456E-02  2.206837E-03                                 111
 4.570000E+02  3.746453E+01  2.473456E-02  2.201818E-03                                 111
 4.580000E+02  3.754701E+01  2.473456E-02  2.196824E-03                                 111
 4.590000E+02  3.762949E+01  2.473456E-02  2.191855E-03                                 111
 4.600000E+02  3.771197E+01  2.473456E-02  2.186911E-03                                 111
 4.610000E+02  3.779444E+01  2.473456E-02  2.181992E-03                                 111
 4.620000E+02  3.787690E+01  2.473456E-02  2.177097E-03                                 111
 4.630000E+02  3.795936E+01  2.473456E-02  2.172226E-03                                 111
 4.640000E+02  3.804182E+01  2.473456E-02  2.167378E-03                                 111
 4.650000E+02  3.812426E+01  2.473456E-02  2.162555E-03                                 111
 4.660000E+02  3.820671E+01  2.473456E-02  2.157755E-03                                 111
 4.670000E+02  3.828915E+01  2.473456E-02  2.152978E-03                                 111
 4.680000E+02  3.837158E+01  2.473456E-02  2.148224E-03                                 111
 4.690000E+02  3.845401E+01  2.473456E-02  2.143493E-03                                 111
 4.700000E+02  3.853643E+01  2.473456E-02  2.138785E-03                                 111
 4.710000E+02  3.861885E+01  2.473456E-02  2.134099E-03                                 111
 4.720000E+02  3.870126E+01  2.473456E-02  2.129435E-03                                 111
 4.730000E+02  3.878367E+01  2.473456E-02  2.124793E-03                                 111
 4.740000E+02  3.886608E+01  2.473456E-02  2.120173E-03                                 111
 4.750000E+02  3.894848E+01  2.473456E-02  2.115575E-03                                 111
 4.760000E+02  3.903088E+01  2.473456E-02  2.110999E-03                                 111
 4.770000E+02  3.911327E+01  2.473456E-02  2.106443E-03                                 111
 4.780000E+02  3.919566E+01  2.473456E-02  2.101909E-03                                 111
 4.790000E+02  3.927804E+01  2.473456E-02  2.097396E-03                                 111
 4.800000E+02  3.936042E+01  2.473456E-02  2.092904E-03                                 111
 4.810000E+02  3.944279E+01  2.473456E-02  2.088432E-03                                 111
 4.820000E+02  3.952517E+01  2.473456E-02  2.083981E-03                                 111
 4.830000E+02  3.960753E+01  2.473456E-02  2.079550E-03                                 111
 4.840000E+02  3.968990E+01  2.473456E-02  2.075139E-03                                 111
 4.850000E+02  3.977226E+01  2.473456E-02  2.070748E-03                                 111
 4.860000E+02  3.985461E+01  2.473456E-02  2.066377E-03                                 111
 4.870000E+02  3.993697E+01  2.473456E-02  2.062025E-03                                 111
 4.880000E+02  4.001932E+01  2.473456E-02  2.057694E-03                                 111
 4.890000E+02  4.010166E+01  2.473456E-02  2.053381E-03                                 111
 4.900000E+02  4.018400E+01  2.473456E-02  2.049088E-03                                 111
 4.910000E+02  4.026634E+01  2.473456E-02  2.044813E-03                                 111
 4.920000E+02  4.034868E+01  2.473456E-02  2.040558E-03                                 111
 4.930000E+02  4.043101E+01  2.473456E-02  2.036322E-03                                 111
 4.940000E+02  4.051334E+01  2.473456E-02  2.032104E-03                                 111
 4.950000E+02  4.059567E+01  2.473456E-02  2.027904E-03                                 111
 4.960000E+02  4.067799E+01  2.473456E-02  2.023723E-03                                 111
 4.970000E+02  4.076031E+01  2.473456E-02  2.019560E-03                                 111
 4.980000E+02  4.084262E+01  2.473456E-02  2.015415E-03                                 111
 4.990000E+02  4.092494E+01  2.473456E-02  2.011289E-03                                 111
 5.000000E+02  4.100725E+01  2.473456E-02  2.007180E-03                                 111
 5.010000E+02  4.108955E+01  2.473456E-02  2.003088E-03                                 111
 5.020000E+02  4.117186E+01  2.473456E-02  1.999014E-03                                 111
 5.030000E+02  4.125416E+01  2.473456E-02  1.994958E-03                                 111
 5.040000E+02  4.133646E+01  2.473456E-02  1.990919E-03                                 111
 5.050000E+02  4.141876E+01  2.473456E-02  1.986897E-03                                 111
 5.060000E+02  4.150105E+01  2.473456E-02  1.982892E-03                                 111
 5.070000E+02  4.158334E+01  2.473456E-02  1.978904E-03                                 111
 5.080000E+02  4.166563E+01  2.473456E-02  1.974933E-03                                 111
 5.090000E+02  4.174791E+01  2.473456E-02  1.970979E-03                                 111
 5.100000E+02  4.183020E+01  2.473456E-02  1.967041E-03                                 111
 5.110000E+02  4.191248E+01  2.473456E-02  1.963119E-03                                 111
 5.120000E+02  4.199476E+01  2.473456E-02  1.959214E-03                                 111
 5.130000E+02  4.207703E+01  2.473456E-02  1.955325E-03                                 111
 5.140000E+02  4.215930E+01  2.473456E-02  1.951453E-03                                 111
 5.150000E+02  4.224157E+01  2.473456E-02  1.947596E-03                                 111
 5.160000E+02  4.232384E+01  2.473456E-02  1.943755E-03                                 111
 5.170000E+02  4.240611E+01  2.473456E-02  1.939930E-03                                 111
 5.180000E+02  4.248837E+01  2.473456E-02  1.936121E-03                                 111
 5.190000E+02  4.257063E+01  2.473456E-02  1.932327E-03                                 111
 5.200000E+02  4.265289E+01  2.473456E-02  1.928549E-03                                 111
 5.210000E+02  4.273515E+01  2.473456E-02  1.924786E-03                                 111
 5.220000E+02  4.281741E+01  2.473456E-02  1.921038E-03                                 111
 5.230000E+02  4.289966E+01  2.473456E-02  1.917305E-03                                 111
 5.240000E+02  4.298191E+01  2.473456E-02  1.913588E-03                                 111
 5.250000E+02  4.306416E+01  2.473456E-02  1.909885E-03                                 111
 5.260000E+02  4.314640E+01  2.473456E-02  1.906198E-03                                 111
 5.270000E+02  4.322865E+01  2.473456E-02  1.902525E-03                                 111
 5.280000E+02  4.331089E+01  2.473456E-02  1.898867E-03                                 111
 5.290000E+02  4.339313E+01  2.473456E-02  1.895223E-03                                 111
 5.300000E+02  4.347537E+01  2.473456E-02  1.891594E-03                                 111
 5.310000E+02  4.355761E+01  2.473456E-02  1.887979E-03                                 111
 5.320000E+02  4.363984E+01  2.473456E-02  1.884378E-03                                 111
 5.330000E+02  4.372208E+01  2.473456E-02  1.880792E-03                                 111
 5.340000E+02  4.380431E+01  2.473456E-02  1.877220E-03                                 111
 5.350000E+02  4.388654E+01  2.473456E-02  1.873662E-03                                 111
 5.360000E+02  4.396876E+01  2.473456E-02  1.870117E-03                                 111
 5.370000E+02  4.405099E+01  2.473456E-02  1.866587E-03                                 111
 5.380000E+02  4.413321E+01  2.473456E-02  1.863070E-03                                 111
 5.390000E+02  4.421544E+01  2.473456E-02  1.859567E-03                                 111
 5.400000E+02  4.429766E+01  2.473456E-02  1.856078E-03                                 111
 5.410000E+02  4.437988E+01  2.473456E-02  1.852602E-03                                 111
 5.420000E+02  4.446209E+01  2.473456E-02  1.849139E-03                                 111
 5.430000E+02  4.454431E+01  2.473456E-02  1.845690E-03                                 111
 5.440000E+02  4.462652E+01  2.473456E-02  1.842254E-03                                 111
 5.450000E+02  4.470874E+01  2.473456E-02  1.838831E-03                                 111
 5.460000E+02  4.479095E+01  2.473456E-02  1.835421E-03                                 111
 5.470000E+02  4.487316E+01  2.473456E-02  1.832025E-03                                 111
 5.480000E+02  4.495536E+01  2.473456E-02  1.828641E-03                                 111
 5.490000E+02  4.503757E+01  2.473456E-02  1.825270E-03                                 111
 5.500000E+02  4.511978E+01  2.473456E-02  1.821928E-03                                 111
